"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","success","timeout","failed_images","failed_audio","failed_video","key","correct_choice","correct_image","response_letter","correct","response_time"
"3001","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/5.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/2.jpg"" 
                         alt=""Image 2"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","352","2.0.0","1227212","","","","","","","B","5","B","true","3001"
"2127","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/6.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/6.jpg"" 
                         alt=""Image 6"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/13.jpg"" 
                         alt=""Image 13"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","353","2.0.0","1229343","","","","","","","A","6","A","true","2127"
"2261","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/7.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/6.jpg"" 
                         alt=""Image 6"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/16.jpg"" 
                         alt=""Image 16"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","354","2.0.0","1231610","","","","","","","A","7","B","false","2261"
"3082","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/8.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/8.jpg"" 
                         alt=""Image 8"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" 
                         alt=""Image 9"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","355","2.0.0","1234697","","","","","","","A","8","A","true","3082"
"3065","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/9.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/2.jpg"" 
                         alt=""Image 2"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" 
                         alt=""Image 9"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/14.jpg"" 
                         alt=""Image 14"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","356","2.0.0","1237767","","","","","","","C","9","B","false","3065"
"3472","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/10.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/17.jpg"" 
                         alt=""Image 17"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","357","2.0.0","1241244","","","","","","","C","10","C","true","3472"
"1735","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/11.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/10.jpg"" 
                         alt=""Image 10"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","0","html-button-response","358","2.0.0","1242983","","","","","","","A","11","A","true","1735"
"3272","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/12.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/11.jpg"" 
                         alt=""Image 11"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/12.jpg"" 
                         alt=""Image 12"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/14.jpg"" 
                         alt=""Image 14"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","3","html-button-response","359","2.0.0","1246260","","","","","","","C","12","D","false","3272"
"3231","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/13.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/13.jpg"" 
                         alt=""Image 13"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/5.jpg"" 
                         alt=""Image 5"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/3.jpg"" 
                         alt=""Image 3"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","360","2.0.0","1249496","","","","","","","A","13","B","false","3231"
"3346","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/14.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/18.jpg"" 
                         alt=""Image 18"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/7.jpg"" 
                         alt=""Image 7"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/14.jpg"" 
                         alt=""Image 14"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","361","2.0.0","1252847","","","","","","","C","14","C","true","3346"
"4280","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/15.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/8.jpg"" 
                         alt=""Image 8"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/9.jpg"" 
                         alt=""Image 9"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/15.jpg"" 
                         alt=""Image 15"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/6.jpg"" 
                         alt=""Image 6"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","1","html-button-response","362","2.0.0","1257131","","","","","","","C","15","B","false","4280"
"2253","
      <div style=""text-align: center;"">
        <p style=""margin-bottom: 30px; font-weight: bold;font-size: 36px;"">Listen to the audio and select the matching image:</p>
        <audio src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/audio/16.mp3"" autoplay></audio>
        <div style=""display: flex; justify-content: center; gap: 20px; margin-top: 20px;"">
          <div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/14.jpg"" 
                         alt=""Image 14"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">A</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/4.jpg"" 
                         alt=""Image 4"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">B</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/16.jpg"" 
                         alt=""Image 16"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">C</div>
                </div><div style=""display: flex; flex-direction: column; align-items: center;"">
                  <button class=""jspsych-btn"" style=""padding: 0; border: none; background: none;"">
                    <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/e4d6f28fa087ca97266d26c07057cc2b28520bd3/stimuli/condition3/image/1.jpg"" 
                         alt=""Image 1"" 
                         style=""width: 300px; height: 150px; display: block;"">
                  </button>
                  <div style=""margin-top: 50px; font-weight: bold;"">D</div>
                </div>
        </div>
      </div>
    ","2","html-button-response","363","2.0.0","1259389","","","","","","","C","16","C","true","2253"
